2026-09-08 07:51:02,823 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:30,772 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:53:30,932 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:53:31,026 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:53:31,183 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:53:31,397 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:53:31,478 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:53:31,487 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:31,489 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:31,489 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:53:31,490 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:53:31,490 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:53:31,490 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:53:32,449 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:53:32,761 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:53:32,762 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:53:32,904 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:53:32,987 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:53:33,180 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:53:33,561 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:53:33,641 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:53:33,650 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:33,653 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:33,653 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:53:33,653 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:53:33,653 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:53:33,653 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:53:34,722 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:53:34,913 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:53:34,916 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:53:35,515 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:53:35,577 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:53:35,717 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:53:36,096 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:53:37,176 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:53:37,185 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:37,188 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:37,188 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:53:37,188 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:53:37,188 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:53:37,188 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:53:38,116 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:53:38,464 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:53:38,465 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:53:38,614 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:53:38,700 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:53:38,891 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:53:39,330 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:53:39,409 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:53:39,418 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:39,421 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:39,421 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:53:39,422 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:53:39,422 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:53:39,422 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:53:40,356 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:53:40,690 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:53:40,690 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:53:40,822 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:53:40,907 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:53:41,099 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:53:41,485 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:53:41,565 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:53:41,574 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:41,577 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:41,577 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:53:41,577 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:53:41,577 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:53:41,578 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:53:42,459 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:53:42,821 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:53:42,822 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:53:42,966 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:53:43,066 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:53:43,269 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:53:43,662 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:53:43,741 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:53:43,750 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:43,753 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:43,753 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:53:43,753 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:53:43,753 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:53:43,754 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:53:44,679 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:53:45,027 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:53:45,027 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:53:45,162 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:53:45,243 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:53:45,422 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:53:45,825 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:53:45,905 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:53:45,914 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:45,917 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:45,917 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:53:45,917 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:53:45,918 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:53:45,918 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:53:46,851 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:53:47,218 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:53:47,220 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:53:47,368 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:53:47,458 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:53:47,612 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:53:48,045 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:53:48,125 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:53:48,134 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:48,137 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:48,137 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:53:48,137 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:53:48,138 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:53:48,138 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:53:49,057 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:53:49,367 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:53:49,368 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:53:49,515 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:53:49,604 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:53:49,805 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:53:49,924 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:53:50,006 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:53:50,016 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:50,019 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:50,019 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:53:50,019 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:53:50,019 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:53:50,020 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:53:50,956 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:53:51,264 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:53:51,264 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:53:51,438 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:53:51,527 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:53:51,672 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:53:51,776 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:53:51,857 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:53:51,866 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:51,869 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:51,869 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:53:51,869 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:53:51,870 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:53:51,870 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:53:52,794 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:53:53,096 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:53:53,097 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:53:53,244 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:53:53,327 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:53:53,515 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:53:53,638 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:53:53,720 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:53:53,729 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:53,731 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:53,731 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:53:53,732 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:53:53,732 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:53:53,732 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:53:54,657 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:53:54,956 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:53:54,956 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:53:55,105 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:53:55,191 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:53:55,422 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:53:55,549 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:53:55,629 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:53:55,638 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:55,640 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:55,641 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:53:55,641 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:53:55,641 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:53:55,641 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:53:56,543 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:53:56,866 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:53:56,869 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:53:57,007 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:53:57,100 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:53:57,300 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:53:57,440 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:53:57,520 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:53:57,530 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:57,532 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:57,532 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:53:57,533 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:53:57,533 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:53:57,533 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:53:58,477 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:53:58,895 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:53:58,895 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:53:59,065 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:53:59,146 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:53:59,317 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:53:59,447 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:53:59,527 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:53:59,536 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:59,539 | INFO     | saucedemo | ================================================================================
2026-09-08 07:53:59,539 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:53:59,539 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:53:59,539 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:53:59,539 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:54:00,459 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:54:00,763 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:54:00,764 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:54:00,905 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:54:01,003 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:54:01,159 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:54:01,281 | INFO     | saucedemo | 🖱️ 已点击商品 0 的图片（父级链接）
2026-09-08 07:54:01,303 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:54:01,383 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:54:01,392 | INFO     | saucedemo | ================================================================================
2026-09-08 07:54:01,395 | INFO     | saucedemo | ================================================================================
2026-09-08 07:54:01,395 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:54:01,395 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:54:01,395 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:54:01,396 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:54:02,311 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:54:02,706 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:54:02,706 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:54:02,843 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:54:02,937 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:54:03,085 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:54:03,190 | INFO     | saucedemo | 🖱️ 已点击商品 1 的图片（父级链接）
2026-09-08 07:54:03,213 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:54:03,295 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:54:03,304 | INFO     | saucedemo | ================================================================================
2026-09-08 07:54:03,307 | INFO     | saucedemo | ================================================================================
2026-09-08 07:54:03,307 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:54:03,307 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:54:03,307 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:54:03,308 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:54:04,230 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:54:04,553 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:54:04,554 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:54:04,718 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:54:04,805 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:54:04,958 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:54:05,070 | INFO     | saucedemo | 🖱️ 已点击商品 2 的图片（父级链接）
2026-09-08 07:54:05,095 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:54:05,175 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:54:05,184 | INFO     | saucedemo | ================================================================================
2026-09-08 07:54:05,187 | INFO     | saucedemo | ================================================================================
2026-09-08 07:54:05,187 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:54:05,187 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:54:05,187 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:54:05,188 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:54:06,092 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:54:06,407 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:54:06,408 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:54:06,572 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:54:06,671 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:54:06,845 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:54:06,972 | INFO     | saucedemo | 🖱️ 已点击商品 3 的图片（父级链接）
2026-09-08 07:54:07,000 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:54:07,081 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:54:07,090 | INFO     | saucedemo | ================================================================================
2026-09-08 07:54:07,093 | INFO     | saucedemo | ================================================================================
2026-09-08 07:54:07,093 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:54:07,093 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:54:07,094 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:54:07,094 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:54:08,007 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:54:08,442 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:54:08,446 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:54:08,595 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:54:08,672 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:54:08,854 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:54:08,987 | INFO     | saucedemo | 🖱️ 已点击商品 4 的图片（父级链接）
2026-09-08 07:54:09,018 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:54:09,131 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:54:09,141 | INFO     | saucedemo | ================================================================================
2026-09-08 07:54:09,144 | INFO     | saucedemo | ================================================================================
2026-09-08 07:54:09,144 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-09-08 07:54:09,145 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-09-08 07:54:09,145 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-09-08 07:54:09,145 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-09-08 07:54:10,091 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.169, 平台: linux, page_load_timeout: 90s, script_timeout: 60s
2026-09-08 07:54:10,512 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-09-08 07:54:10,513 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-09-08 07:54:10,658 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-09-08 07:54:10,746 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-09-08 07:54:10,914 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-09-08 07:54:11,029 | INFO     | saucedemo | 🖱️ 已点击商品 5 的图片（父级链接）
2026-09-08 07:54:11,051 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-09-08 07:54:11,132 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-09-08 07:54:11,141 | INFO     | saucedemo | ================================================================================
2026-09-08 07:54:11,144 | INFO     | saucedemo | ================================================================================
