2026-08-13 07:02:35,553 | INFO     | saucedemo | ================================================================================
2026-08-13 07:11:52,649 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:11:52,821 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 07:11:52,891 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 07:12:02,975 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:12:03,034 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:12:03,034 | INFO     | saucedemo | ================================================================================
2026-08-13 07:12:03,036 | INFO     | saucedemo | ================================================================================
2026-08-13 07:12:03,036 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:12:03,036 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:12:03,036 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:12:03,036 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:12:03,912 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:12:04,131 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:12:04,133 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 07:12:04,266 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:12:04,369 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:12:04,503 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:12:04,663 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 07:12:04,733 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 07:12:14,816 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:12:14,874 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:12:14,875 | INFO     | saucedemo | ================================================================================
2026-08-13 07:12:17,877 | INFO     | saucedemo | ================================================================================
2026-08-13 07:12:17,877 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:12:17,877 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:12:17,878 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:12:17,878 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:12:18,748 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:12:18,983 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:12:18,985 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 07:12:19,127 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:12:19,219 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:12:19,350 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:12:19,503 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 07:12:19,574 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 07:12:29,656 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:12:29,713 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:12:29,714 | INFO     | saucedemo | ================================================================================
2026-08-13 07:12:32,716 | INFO     | saucedemo | ================================================================================
2026-08-13 07:12:32,716 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:12:32,716 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:12:32,717 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:12:32,717 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:12:33,590 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:12:33,826 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:12:33,827 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 07:12:33,955 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:12:34,051 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:12:34,216 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:12:34,391 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 07:12:34,463 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 07:12:44,548 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:12:44,606 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:12:44,606 | INFO     | saucedemo | ================================================================================
2026-08-13 07:12:44,608 | INFO     | saucedemo | ================================================================================
2026-08-13 07:12:44,608 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:12:44,609 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:12:44,609 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:12:44,609 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:12:45,524 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:12:45,793 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:12:45,794 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 07:12:45,937 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:12:46,025 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:12:46,144 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:12:46,300 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 07:12:46,376 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 07:12:56,458 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:12:56,517 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:12:56,517 | INFO     | saucedemo | ================================================================================
2026-08-13 07:12:59,519 | INFO     | saucedemo | ================================================================================
2026-08-13 07:12:59,520 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:12:59,520 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:12:59,520 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:12:59,520 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:13:00,393 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:13:00,636 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:13:00,637 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 07:13:00,793 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:13:00,899 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:13:01,026 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:13:01,182 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 07:13:01,254 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 07:13:11,339 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:13:11,397 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:13:11,398 | INFO     | saucedemo | ================================================================================
2026-08-13 07:13:14,400 | INFO     | saucedemo | ================================================================================
2026-08-13 07:13:14,400 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:13:14,400 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:13:14,401 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:13:14,401 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:13:15,238 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:13:15,483 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:13:15,485 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 07:13:15,618 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:13:15,695 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:13:15,833 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:13:16,004 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 07:13:16,074 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 07:13:26,161 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:13:26,219 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:13:26,220 | INFO     | saucedemo | ================================================================================
2026-08-13 07:13:26,222 | INFO     | saucedemo | ================================================================================
2026-08-13 07:13:26,222 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:13:26,223 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:13:26,223 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:13:26,223 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:13:27,061 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:13:27,274 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:13:27,276 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 07:13:27,434 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:13:27,519 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:13:27,712 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:13:27,886 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 07:13:27,956 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 07:13:38,041 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:13:38,100 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:13:38,100 | INFO     | saucedemo | ================================================================================
2026-08-13 07:13:41,102 | INFO     | saucedemo | ================================================================================
2026-08-13 07:13:41,103 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:13:41,103 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:13:41,103 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:13:41,103 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:13:41,947 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:13:42,200 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:13:42,201 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 07:13:42,331 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:13:42,431 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:13:42,575 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:13:42,744 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 07:13:42,812 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 07:13:52,897 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:13:52,956 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:13:52,956 | INFO     | saucedemo | ================================================================================
2026-08-13 07:13:55,959 | INFO     | saucedemo | ================================================================================
2026-08-13 07:13:55,959 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:13:55,959 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:13:55,959 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:13:55,960 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:13:56,802 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:13:57,032 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:13:57,033 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 07:13:57,198 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:13:57,291 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:13:57,445 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:13:57,598 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 07:13:57,667 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 07:14:07,751 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:14:07,809 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 07:14:07,809 | INFO     | saucedemo | ================================================================================
2026-08-13 07:14:07,811 | INFO     | saucedemo | ================================================================================
2026-08-13 07:14:07,811 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 07:14:07,811 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 07:14:07,811 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 07:14:07,811 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 07:14:08,660 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 07:14:08,966 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 07:14:08,967 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 07:14:09,102 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 07:14:09,181 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 07:14:09,313 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 07:14:09,462 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 07:14:09,532 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 07:14:19,618 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 07:14:19,678 | INFO     | saucedemo | 🛑 浏览器已安全退出
