2026-08-13 08:15:06,905 | INFO     | saucedemo | ================================================================================
2026-08-13 08:25:48,650 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:25:48,650 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:25:48,650 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:25:48,650 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:25:49,487 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:25:49,737 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:25:49,739 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:25:49,879 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:25:49,964 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:25:50,114 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:25:50,273 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 08:25:50,341 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 08:26:00,423 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:26:00,480 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:26:00,480 | INFO     | saucedemo | ================================================================================
2026-08-13 08:26:03,483 | INFO     | saucedemo | ================================================================================
2026-08-13 08:26:03,483 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:26:03,483 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:26:03,483 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:26:03,483 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:26:04,320 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:26:04,546 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:26:04,547 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:26:04,693 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:26:04,785 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:26:04,925 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:26:05,072 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 08:26:05,138 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 08:26:15,219 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:26:15,277 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:26:15,277 | INFO     | saucedemo | ================================================================================
2026-08-13 08:26:15,279 | INFO     | saucedemo | ================================================================================
2026-08-13 08:26:15,279 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:26:15,279 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:26:15,279 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:26:15,280 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:26:16,140 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:26:16,360 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:26:16,361 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:26:16,507 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:26:16,592 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:26:16,738 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:26:16,882 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 08:26:16,951 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 08:26:27,037 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:26:27,095 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:26:27,095 | INFO     | saucedemo | ================================================================================
2026-08-13 08:26:30,097 | INFO     | saucedemo | ================================================================================
2026-08-13 08:26:30,097 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:26:30,098 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:26:30,098 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:26:30,098 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:26:30,934 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:26:31,169 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:26:31,169 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:26:31,302 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:26:31,394 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:26:31,538 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:26:31,688 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 08:26:31,753 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 08:26:41,834 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:26:41,892 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:26:41,892 | INFO     | saucedemo | ================================================================================
2026-08-13 08:26:44,895 | INFO     | saucedemo | ================================================================================
2026-08-13 08:26:44,895 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:26:44,895 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:26:44,895 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:26:44,895 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:26:45,802 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:26:46,021 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:26:46,023 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:26:46,178 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:26:46,260 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:26:46,391 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:26:46,533 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 08:26:46,598 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 08:26:56,686 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:26:56,744 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:26:56,744 | INFO     | saucedemo | ================================================================================
2026-08-13 08:26:56,746 | INFO     | saucedemo | ================================================================================
2026-08-13 08:26:56,746 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:26:56,747 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:26:56,747 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:26:56,747 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:26:57,578 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:26:57,795 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:26:57,795 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:26:57,924 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:26:58,005 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:26:58,164 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:26:58,323 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 08:26:58,390 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 08:27:08,472 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:27:08,530 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:27:08,531 | INFO     | saucedemo | ================================================================================
2026-08-13 08:27:11,533 | INFO     | saucedemo | ================================================================================
2026-08-13 08:27:11,533 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:27:11,533 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:27:11,534 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:27:11,534 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:27:12,399 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:27:12,617 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:27:12,619 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:27:12,762 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:27:12,862 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:27:12,982 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:27:13,127 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 08:27:13,194 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 08:27:23,275 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:27:23,333 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:27:23,334 | INFO     | saucedemo | ================================================================================
2026-08-13 08:27:26,336 | INFO     | saucedemo | ================================================================================
2026-08-13 08:27:26,336 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:27:26,336 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:27:26,336 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:27:26,337 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:27:27,177 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:27:27,389 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:27:27,389 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:27:27,521 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:27:27,586 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:27:27,753 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:27:27,919 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 08:27:27,989 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 08:27:38,070 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:27:38,128 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:27:38,128 | INFO     | saucedemo | ================================================================================
2026-08-13 08:27:38,130 | INFO     | saucedemo | ================================================================================
2026-08-13 08:27:38,130 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:27:38,130 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:27:38,130 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:27:38,131 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:27:38,981 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:27:39,251 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:27:39,252 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:27:39,392 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:27:39,475 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:27:39,626 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:27:39,781 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 08:27:39,858 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 08:27:39,873 | INFO     | saucedemo | 💳 quick_setup_checkout: 进入结账 step one
2026-08-13 08:27:39,923 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'checkout')
2026-08-13 08:27:39,998 | INFO     | saucedemo | ⌨️ 输入文本 'Test' 到 ('id', 'first-name')
2026-08-13 08:27:40,052 | INFO     | saucedemo | ⌨️ 输入文本 '12345' 到 ('id', 'postal-code')
2026-08-13 08:27:40,112 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'continue')
2026-08-13 08:27:40,128 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:27:40,188 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:27:40,188 | INFO     | saucedemo | ================================================================================
2026-08-13 08:27:40,190 | INFO     | saucedemo | ================================================================================
2026-08-13 08:27:40,190 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 08:27:40,190 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 08:27:40,191 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 08:27:40,191 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 08:27:41,002 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 08:27:41,240 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 08:27:41,241 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 08:27:41,383 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 08:27:41,463 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 08:27:41,628 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 08:27:41,792 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 08:27:41,858 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 08:27:51,941 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 08:27:51,999 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 08:27:51,999 | INFO     | saucedemo | ================================================================================
2026-08-13 08:27:55,002 | INFO     | saucedemo | ================================================================================
2026-08-13 08:27:55,002 | INFO     | saucedemo | ▶ 初始化 WebDriver
