2026-08-14 22:11:37,648 | INFO     | saucedemo | ================================================================================
2026-08-14 22:35:36,707 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-14 22:36:07,062 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_total_includes_tax_call_FAIL.png
2026-08-14 22:36:07,070 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-14 22:36:07,149 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-14 22:36:07,168 | INFO     | saucedemo | ================================================================================
2026-08-14 22:36:07,170 | INFO     | saucedemo | ================================================================================
2026-08-14 22:36:07,170 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-14 22:36:07,171 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-14 22:36:07,171 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-14 22:36:07,171 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-14 22:36:08,112 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-14 22:36:08,528 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-14 22:36:08,530 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-14 22:36:08,674 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-14 22:36:08,752 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-14 22:36:08,905 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-14 22:36:09,097 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-14 22:36:09,145 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-14 22:36:39,495 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_finish_to_complete_call_FAIL.png
2026-08-14 22:36:39,503 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-14 22:36:39,583 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-14 22:36:39,603 | INFO     | saucedemo | ================================================================================
2026-08-14 22:36:42,606 | INFO     | saucedemo | ================================================================================
2026-08-14 22:36:42,606 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-14 22:36:42,606 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-14 22:36:42,606 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-14 22:36:42,607 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-14 22:36:43,553 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-14 22:36:44,007 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-14 22:36:44,007 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-14 22:36:44,141 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-14 22:36:44,227 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-14 22:36:44,348 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-14 22:36:44,532 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-14 22:36:44,581 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-14 22:37:14,947 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_finish_to_complete_call_FAIL.png
2026-08-14 22:37:14,956 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-14 22:37:15,036 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-14 22:37:15,054 | INFO     | saucedemo | ================================================================================
2026-08-14 22:37:18,057 | INFO     | saucedemo | ================================================================================
2026-08-14 22:37:18,057 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-14 22:37:18,057 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-14 22:37:18,058 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-14 22:37:18,058 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-14 22:37:19,000 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-14 22:37:19,395 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-14 22:37:19,397 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-14 22:37:19,533 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-14 22:37:19,616 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-14 22:37:19,762 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-14 22:37:19,928 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-14 22:37:19,977 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-14 22:37:50,341 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_step_two_finish_to_complete_call_FAIL.png
2026-08-14 22:37:50,349 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-14 22:37:50,430 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-14 22:37:50,449 | INFO     | saucedemo | ================================================================================
2026-08-14 22:37:50,451 | INFO     | saucedemo | ================================================================================
2026-08-14 22:37:50,451 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-14 22:37:50,452 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-14 22:37:50,452 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-14 22:37:50,452 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-14 22:37:51,421 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-14 22:37:51,813 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-14 22:37:51,814 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-14 22:37:51,977 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-14 22:37:52,061 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-14 22:37:52,192 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-14 22:37:52,353 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-14 22:37:52,403 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-14 22:38:22,760 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_complete_back_home_call_FAIL.png
2026-08-14 22:38:22,768 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-14 22:38:22,848 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-14 22:38:22,867 | INFO     | saucedemo | ================================================================================
2026-08-14 22:38:25,870 | INFO     | saucedemo | ================================================================================
2026-08-14 22:38:25,870 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-14 22:38:25,870 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-14 22:38:25,870 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-14 22:38:25,871 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-14 22:38:26,765 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-14 22:38:27,189 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-14 22:38:27,192 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-14 22:38:27,325 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-14 22:38:27,416 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-14 22:38:27,565 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-14 22:38:27,777 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-14 22:38:27,826 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-14 22:38:58,188 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_complete_back_home_call_FAIL.png
2026-08-14 22:38:58,197 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-14 22:38:58,276 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-14 22:38:58,296 | INFO     | saucedemo | ================================================================================
2026-08-14 22:39:01,300 | INFO     | saucedemo | ================================================================================
2026-08-14 22:39:01,300 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-14 22:39:01,300 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-14 22:39:01,300 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-14 22:39:01,300 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-14 22:39:02,268 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-14 22:39:02,795 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-14 22:39:02,796 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-14 22:39:02,924 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-14 22:39:03,015 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-14 22:39:03,155 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-14 22:39:03,324 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-14 22:39:03,382 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-14 22:39:03,396 | INFO     | saucedemo | 💳 quick_setup_checkout: 进入结账 step one
2026-08-14 22:39:03,449 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'checkout')
2026-08-14 22:39:03,455 | INFO     | saucedemo | 📋 quick_setup_step_two: 填写结账信息，进入 step two
2026-08-14 22:39:03,518 | INFO     | saucedemo | ⌨️ 输入文本 'Test' 到 ('id', 'first-name')
2026-08-14 22:39:03,578 | INFO     | saucedemo | ⌨️ 输入文本 'User' 到 ('id', 'last-name')
2026-08-14 22:39:03,633 | INFO     | saucedemo | ⌨️ 输入文本 '12345' 到 ('id', 'postal-code')
2026-08-14 22:39:03,698 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'continue')
2026-08-14 22:39:03,706 | INFO     | saucedemo | ✅ quick_setup_complete: 点击 Finish 完成订单
2026-08-14 22:39:03,762 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'finish')
2026-08-14 22:39:03,828 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'back-to-products')
2026-08-14 22:39:03,839 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-14 22:39:03,918 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-14 22:39:03,927 | INFO     | saucedemo | ================================================================================
2026-08-14 22:39:03,929 | INFO     | saucedemo | ================================================================================
2026-08-14 22:39:03,929 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-14 22:39:03,930 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-14 22:39:03,930 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-14 22:39:03,930 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-14 22:39:04,841 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-14 22:39:05,261 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-14 22:39:05,262 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-14 22:39:05,401 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-14 22:39:05,486 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-14 22:39:05,640 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-14 22:39:05,822 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-14 22:39:05,870 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-14 22:39:36,253 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_complete_cart_is_reset_call_FAIL.png
2026-08-14 22:39:36,262 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-14 22:39:36,343 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-14 22:39:36,362 | INFO     | saucedemo | ================================================================================
2026-08-14 22:39:39,365 | INFO     | saucedemo | ================================================================================
2026-08-14 22:39:39,365 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-14 22:39:39,365 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-14 22:39:39,365 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-14 22:39:39,366 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-14 22:39:40,306 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-14 22:39:40,772 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-14 22:39:40,775 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-14 22:39:40,911 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-14 22:39:41,001 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-14 22:39:41,156 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-14 22:39:41,313 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-14 22:39:41,363 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-14 22:40:11,703 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_complete_cart_is_reset_call_FAIL.png
2026-08-14 22:40:11,712 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-14 22:40:11,775 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-14 22:40:11,794 | INFO     | saucedemo | ================================================================================
2026-08-14 22:40:14,797 | INFO     | saucedemo | ================================================================================
2026-08-14 22:40:14,797 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-14 22:40:14,797 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-14 22:40:14,797 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-14 22:40:14,797 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-14 22:40:15,740 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-14 22:40:16,172 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-14 22:40:16,173 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-14 22:40:16,333 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-14 22:40:16,408 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-14 22:40:16,538 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-14 22:40:16,697 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-14 22:40:16,746 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-14 22:40:47,100 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_complete_cart_is_reset_call_FAIL.png
2026-08-14 22:40:47,108 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-14 22:40:47,188 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-14 22:40:47,207 | INFO     | saucedemo | ================================================================================
2026-08-14 22:40:47,210 | INFO     | saucedemo | ================================================================================
2026-08-14 22:40:47,210 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-14 22:40:47,210 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-14 22:40:47,210 | INFO     | saucedemo | 🐳 检测到容器环境，启用容器稳定性参数(--no-zygote 等)
2026-08-14 22:40:47,210 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-14 22:40:48,146 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-14 22:40:48,150 | INFO     | saucedemo | 🏷️ 关键字用例: 冒烟_登录成功，共 7 步
2026-08-14 22:40:48,151 | INFO     | saucedemo | ▶ 关键字: open | {'keyword': 'open', 'url': 'https://www.saucedemo.com/'}
2026-08-14 22:40:48,557 | INFO     | saucedemo | ▶ 关键字: input | {'keyword': 'input', 'page': 'login', 'locator': 'USERNAME_INPUT', 'text': 'standard_user'}
2026-08-14 22:40:48,698 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-14 22:40:48,699 | INFO     | saucedemo | ▶ 关键字: input | {'keyword': 'input', 'page': 'login', 'locator': 'PASSWORD_INPUT', 'text': 'secret_sauce'}
2026-08-14 22:40:48,800 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-14 22:40:48,801 | INFO     | saucedemo | ▶ 关键字: click | {'keyword': 'click', 'page': 'login', 'locator': 'LOGIN_BUTTON'}
2026-08-14 22:40:48,954 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-14 22:40:48,955 | INFO     | saucedemo | ▶ 关键字: assert_url_contains | {'keyword': 'assert_url_contains', 'text': 'inventory'}
2026-08-14 22:40:48,961 | INFO     | saucedemo | ▶ 关键字: assert_title | {'keyword': 'assert_title', 'text': 'Swag Labs'}
2026-08-14 22:40:48,975 | INFO     | saucedemo | ▶ 关键字: assert_text_visible | {'keyword': 'assert_text_visible', 'page': 'products', 'locator': 'TITLE_LABEL'}
2026-08-14 22:40:48,985 | INFO     | saucedemo | ✅ 关键字用例通过: 冒烟_登录成功
