2026-08-13 10:22:00,178 | INFO     | saucedemo | ================================================================================
2026-08-13 10:46:58,842 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'continue')
2026-08-13 10:46:58,907 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'finish')
2026-08-13 10:46:58,921 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:46:59,001 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:46:59,010 | INFO     | saucedemo | ================================================================================
2026-08-13 10:46:59,013 | INFO     | saucedemo | ================================================================================
2026-08-13 10:46:59,013 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 10:46:59,013 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 10:46:59,014 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 10:46:59,014 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 10:46:59,934 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 10:47:00,327 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 10:47:00,329 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 10:47:00,484 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 10:47:00,588 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 10:47:00,723 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 10:47:00,883 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 10:47:00,944 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 10:47:00,961 | INFO     | saucedemo | 💳 quick_setup_checkout: 进入结账 step one
2026-08-13 10:47:01,019 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'checkout')
2026-08-13 10:47:01,026 | INFO     | saucedemo | 📋 quick_setup_step_two: 填写结账信息，进入 step two
2026-08-13 10:47:01,085 | INFO     | saucedemo | ⌨️ 输入文本 'Test' 到 ('id', 'first-name')
2026-08-13 10:47:01,142 | INFO     | saucedemo | ⌨️ 输入文本 'User' 到 ('id', 'last-name')
2026-08-13 10:47:01,198 | INFO     | saucedemo | ⌨️ 输入文本 '12345' 到 ('id', 'postal-code')
2026-08-13 10:47:01,266 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'continue')
2026-08-13 10:47:01,274 | INFO     | saucedemo | ✅ quick_setup_complete: 点击 Finish 完成订单
2026-08-13 10:47:01,333 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'finish')
2026-08-13 10:47:01,401 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'back-to-products')
2026-08-13 10:47:01,411 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:47:01,492 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:47:01,501 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:01,503 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:01,504 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 10:47:01,504 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 10:47:01,504 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 10:47:01,504 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 10:47:02,438 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 10:47:02,865 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 10:47:02,866 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 10:47:03,004 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 10:47:03,096 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 10:47:03,247 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 10:47:03,428 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 10:47:03,489 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 10:47:03,505 | INFO     | saucedemo | 💳 quick_setup_checkout: 进入结账 step one
2026-08-13 10:47:03,561 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'checkout')
2026-08-13 10:47:03,570 | INFO     | saucedemo | 📋 quick_setup_step_two: 填写结账信息，进入 step two
2026-08-13 10:47:03,629 | INFO     | saucedemo | ⌨️ 输入文本 'Test' 到 ('id', 'first-name')
2026-08-13 10:47:03,685 | INFO     | saucedemo | ⌨️ 输入文本 'User' 到 ('id', 'last-name')
2026-08-13 10:47:03,741 | INFO     | saucedemo | ⌨️ 输入文本 '12345' 到 ('id', 'postal-code')
2026-08-13 10:47:03,807 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'continue')
2026-08-13 10:47:03,815 | INFO     | saucedemo | ✅ quick_setup_complete: 点击 Finish 完成订单
2026-08-13 10:47:03,874 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'finish')
2026-08-13 10:47:04,893 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='shopping-cart-badge']")
2026-08-13 10:47:04,895 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:47:04,975 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:47:04,985 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:04,987 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:04,987 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 10:47:04,988 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 10:47:04,988 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 10:47:04,988 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 10:47:05,888 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 10:47:05,896 | INFO     | saucedemo | 🏷️ 关键字用例: 冒烟_登录成功，共 7 步
2026-08-13 10:47:05,897 | INFO     | saucedemo | ▶ 关键字: open | {'keyword': 'open', 'url': 'https://www.saucedemo.com/'}
2026-08-13 10:47:06,301 | INFO     | saucedemo | ▶ 关键字: input | {'keyword': 'input', 'page': 'login', 'locator': 'USERNAME_INPUT', 'text': 'standard_user'}
2026-08-13 10:47:06,441 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 10:47:06,442 | INFO     | saucedemo | ▶ 关键字: input | {'keyword': 'input', 'page': 'login', 'locator': 'PASSWORD_INPUT', 'text': 'secret_sauce'}
2026-08-13 10:47:06,524 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 10:47:06,527 | INFO     | saucedemo | ▶ 关键字: click | {'keyword': 'click', 'page': 'login', 'locator': 'LOGIN_BUTTON'}
2026-08-13 10:47:06,683 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 10:47:06,683 | INFO     | saucedemo | ▶ 关键字: assert_url_contains | {'keyword': 'assert_url_contains', 'text': 'inventory'}
2026-08-13 10:47:06,703 | INFO     | saucedemo | ▶ 关键字: assert_title | {'keyword': 'assert_title', 'text': 'Swag Labs'}
2026-08-13 10:47:06,710 | INFO     | saucedemo | ▶ 关键字: assert_text_visible | {'keyword': 'assert_text_visible', 'page': 'products', 'locator': 'TITLE_LABEL'}
2026-08-13 10:47:06,719 | INFO     | saucedemo | ✅ 关键字用例通过: 冒烟_登录成功
2026-08-13 10:47:06,721 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:47:06,801 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:47:06,811 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:06,814 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:06,814 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 10:47:06,814 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 10:47:06,814 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 10:47:06,815 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 10:47:07,725 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 10:47:07,743 | INFO     | saucedemo | 🏷️ 关键字用例: 冒烟_登录加购进购物车，共 10 步
2026-08-13 10:47:07,744 | INFO     | saucedemo | ▶ 关键字: open | {'keyword': 'open', 'url': 'https://www.saucedemo.com/'}
2026-08-13 10:47:08,113 | INFO     | saucedemo | ▶ 关键字: input | {'keyword': 'input', 'page': 'login', 'locator': 'USERNAME_INPUT', 'text': 'standard_user'}
2026-08-13 10:47:08,248 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 10:47:08,248 | INFO     | saucedemo | ▶ 关键字: input | {'keyword': 'input', 'page': 'login', 'locator': 'PASSWORD_INPUT', 'text': 'secret_sauce'}
2026-08-13 10:47:08,341 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 10:47:08,342 | INFO     | saucedemo | ▶ 关键字: click | {'keyword': 'click', 'page': 'login', 'locator': 'LOGIN_BUTTON'}
2026-08-13 10:47:08,502 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 10:47:08,503 | INFO     | saucedemo | ▶ 关键字: assert_url_contains | {'keyword': 'assert_url_contains', 'text': 'inventory'}
2026-08-13 10:47:08,514 | INFO     | saucedemo | ▶ 关键字: click | {'keyword': 'click', 'page': 'products', 'locator': 'ADD_TO_CART_BTN'}
2026-08-13 10:47:08,585 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "button[data-test^='add-to-cart']")
2026-08-13 10:47:08,586 | INFO     | saucedemo | ▶ 关键字: assert_text_visible | {'keyword': 'assert_text_visible', 'page': 'products', 'locator': 'SHOPPING_CART_BADGE'}
2026-08-13 10:47:08,595 | INFO     | saucedemo | ▶ 关键字: click | {'keyword': 'click', 'page': 'products', 'locator': 'SHOPPING_CART_LINK'}
2026-08-13 10:47:08,656 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 10:47:08,656 | INFO     | saucedemo | ▶ 关键字: wait_url_contains | {'keyword': 'wait_url_contains', 'text': 'cart'}
2026-08-13 10:47:08,661 | INFO     | saucedemo | ▶ 关键字: assert_text_visible | {'keyword': 'assert_text_visible', 'page': 'cart', 'locator': 'CHECKOUT_BTN'}
2026-08-13 10:47:08,668 | INFO     | saucedemo | ✅ 关键字用例通过: 冒烟_登录加购进购物车
2026-08-13 10:47:08,669 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:47:08,749 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:47:08,758 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:08,761 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:08,761 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 10:47:08,761 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 10:47:08,761 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 10:47:08,762 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 10:47:09,668 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 10:47:10,066 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 10:47:10,218 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 10:47:10,318 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 10:47:10,455 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 10:47:10,477 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:47:10,558 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:47:10,566 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:10,569 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:10,569 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 10:47:10,569 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 10:47:10,570 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 10:47:10,570 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 10:47:11,502 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 10:47:11,845 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 10:47:11,985 | INFO     | saucedemo | ⌨️ 输入文本 'problem_user' 到 ('id', 'user-name')
2026-08-13 10:47:12,078 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 10:47:12,239 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 10:47:12,266 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:47:12,348 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:47:12,357 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:12,360 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:12,360 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 10:47:12,360 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 10:47:12,360 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 10:47:12,361 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 10:47:13,289 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 10:47:13,645 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 10:47:13,803 | INFO     | saucedemo | ⌨️ 输入文本 'performance_glitch_user' 到 ('id', 'user-name')
2026-08-13 10:47:13,882 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 10:47:19,030 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 10:47:19,055 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:47:19,134 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:47:19,145 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:19,147 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:19,147 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 10:47:19,148 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 10:47:19,148 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 10:47:19,148 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 10:47:20,040 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 10:47:20,449 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 10:47:20,608 | INFO     | saucedemo | ⌨️ 输入文本 'error_user' 到 ('id', 'user-name')
2026-08-13 10:47:20,690 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 10:47:20,833 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 10:47:20,863 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:47:20,945 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:47:20,954 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:20,957 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:20,957 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 10:47:20,957 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 10:47:20,957 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 10:47:20,958 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 10:47:21,898 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 10:47:22,243 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 10:47:22,395 | INFO     | saucedemo | ⌨️ 输入文本 'visual_user' 到 ('id', 'user-name')
2026-08-13 10:47:22,477 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 10:47:22,615 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 10:47:22,641 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:47:22,722 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:47:22,731 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:22,733 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:22,734 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 10:47:22,734 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 10:47:22,734 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 10:47:22,734 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 10:47:23,621 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 10:47:24,018 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 10:47:24,175 | INFO     | saucedemo | ⌨️ 输入文本 'locked_out_user' 到 ('id', 'user-name')
2026-08-13 10:47:24,259 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 10:47:24,348 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 10:47:24,382 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:47:24,449 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:47:24,458 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:24,460 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:24,460 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 10:47:24,461 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 10:47:24,461 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 10:47:24,461 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 10:47:25,366 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 10:47:25,814 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 10:47:25,932 | INFO     | saucedemo | ⌨️ 输入文本 '' 到 ('id', 'user-name')
2026-08-13 10:47:26,032 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 10:47:26,120 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 10:47:26,147 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:47:26,228 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:47:26,237 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:26,239 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:26,239 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 10:47:26,240 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 10:47:26,240 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 10:47:26,240 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 10:47:27,266 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 10:47:27,547 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 10:47:27,693 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 10:47:27,757 | INFO     | saucedemo | ⌨️ 输入文本 '' 到 ('id', 'password')
2026-08-13 10:47:27,849 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 10:47:27,888 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:47:27,968 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:47:27,976 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:27,979 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:27,979 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 10:47:27,979 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 10:47:27,980 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 10:47:27,980 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 10:47:28,904 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 10:47:29,279 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 10:47:29,413 | INFO     | saucedemo | ⌨️ 输入文本 'test_user' 到 ('id', 'user-name')
2026-08-13 10:47:29,506 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 10:47:29,609 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 10:47:29,651 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:47:29,732 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:47:29,741 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:29,743 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:29,743 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 10:47:29,744 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 10:47:29,744 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 10:47:29,744 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 10:47:30,649 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 10:47:31,028 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 10:47:31,180 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 10:47:31,270 | INFO     | saucedemo | ⌨️ 输入文本 'secret_saucee' 到 ('id', 'password')
2026-08-13 10:47:31,378 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 10:47:31,412 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:47:31,478 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:47:31,488 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:31,490 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:31,490 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 10:47:31,490 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 10:47:31,491 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 10:47:31,491 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 10:47:32,394 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 10:47:32,777 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 10:47:32,955 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 10:47:32,990 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:47:33,072 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:47:33,081 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:33,083 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:33,084 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 10:47:33,084 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 10:47:33,084 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 10:47:33,084 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 10:47:34,026 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 10:47:34,431 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 10:47:34,595 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 10:47:34,668 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 10:47:34,720 | INFO     | saucedemo | ⌨️ 输入文本 '' 到 ('id', 'password')
2026-08-13 10:47:34,787 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 10:47:34,862 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', '.error-button')
2026-08-13 10:47:35,872 | WARNING  | saucedemo | ⚠️ 元素未找到（等待 1s）('css selector', "[data-test='error']")
2026-08-13 10:47:35,888 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:47:35,969 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:47:35,978 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:35,980 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:35,980 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 10:47:35,980 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 10:47:35,981 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 10:47:35,981 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 10:47:36,903 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 10:47:37,097 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 10:47:37,385 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 10:47:37,483 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 10:47:37,492 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:37,494 | INFO     | saucedemo | ================================================================================
2026-08-13 10:47:37,494 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 10:47:37,495 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
