2026-08-13 09:19:17,432 | INFO     | saucedemo | ================================================================================
2026-08-13 09:29:42,452 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_cart_click_item_to_detail[4]_call_FAIL.png
2026-08-13 09:29:42,461 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:29:42,524 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:29:42,525 | INFO     | saucedemo | ================================================================================
2026-08-13 09:29:45,527 | INFO     | saucedemo | ================================================================================
2026-08-13 09:29:45,528 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:29:45,528 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:29:45,528 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:29:45,528 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:29:46,416 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:29:46,659 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:29:46,661 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:29:46,875 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:29:46,975 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:29:47,183 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:29:47,589 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:29:57,784 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_cart_click_item_to_detail[4]_call_FAIL.png
2026-08-13 09:29:57,793 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:29:57,857 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:29:57,857 | INFO     | saucedemo | ================================================================================
2026-08-13 09:29:57,859 | INFO     | saucedemo | ================================================================================
2026-08-13 09:29:57,860 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:29:57,860 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:29:57,860 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:29:57,860 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:29:58,755 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:29:58,979 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:29:58,980 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:29:59,146 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:29:59,251 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:29:59,418 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:29:59,811 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:30:10,000 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_cart_click_item_to_detail[5]_call_FAIL.png
2026-08-13 09:30:10,009 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:30:10,072 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:30:10,072 | INFO     | saucedemo | ================================================================================
2026-08-13 09:30:13,075 | INFO     | saucedemo | ================================================================================
2026-08-13 09:30:13,075 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:30:13,075 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:30:13,075 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:30:13,076 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:30:13,961 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:30:14,233 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:30:14,233 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:30:14,407 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:30:14,501 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:30:14,683 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:30:15,083 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:30:25,269 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_cart_click_item_to_detail[5]_call_FAIL.png
2026-08-13 09:30:25,278 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:30:25,344 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:30:25,344 | INFO     | saucedemo | ================================================================================
2026-08-13 09:30:28,347 | INFO     | saucedemo | ================================================================================
2026-08-13 09:30:28,347 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:30:28,347 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:30:28,348 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:30:28,348 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:30:29,218 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:30:29,514 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:30:29,514 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:30:29,659 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:30:29,751 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:30:29,942 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:30:30,362 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:30:40,550 | INFO     | saucedemo | 📸 截图保存: /__w/SauceDemo-TestAuto/SauceDemo-TestAuto/screenshots/test_cart_click_item_to_detail[5]_call_FAIL.png
2026-08-13 09:30:40,560 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:30:40,626 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:30:40,626 | INFO     | saucedemo | ================================================================================
2026-08-13 09:30:40,628 | INFO     | saucedemo | ================================================================================
2026-08-13 09:30:40,628 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:30:40,628 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:30:40,629 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:30:40,629 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:30:41,518 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:30:41,779 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:30:41,781 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:30:41,914 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:30:42,012 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:30:42,188 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:30:42,398 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 09:30:42,478 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:30:52,570 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:30:52,633 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:30:52,633 | INFO     | saucedemo | ================================================================================
2026-08-13 09:30:55,636 | INFO     | saucedemo | ================================================================================
2026-08-13 09:30:55,636 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:30:55,636 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:30:55,637 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:30:55,637 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:30:56,521 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:30:56,743 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:30:56,743 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:30:56,901 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:30:56,995 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:30:57,146 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:30:57,405 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 09:30:57,486 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:31:07,578 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:31:07,640 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:31:07,641 | INFO     | saucedemo | ================================================================================
2026-08-13 09:31:10,643 | INFO     | saucedemo | ================================================================================
2026-08-13 09:31:10,643 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:31:10,644 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:31:10,644 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:31:10,644 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:31:11,526 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:31:11,822 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:31:11,823 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:31:11,971 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:31:12,070 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:31:12,243 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:31:12,420 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 09:31:12,497 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:31:22,589 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:31:22,651 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:31:22,652 | INFO     | saucedemo | ================================================================================
2026-08-13 09:31:22,654 | INFO     | saucedemo | ================================================================================
2026-08-13 09:31:22,654 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:31:22,654 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:31:22,654 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:31:22,655 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:31:23,515 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:31:23,803 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:31:23,807 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:31:23,961 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:31:24,055 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:31:24,234 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:31:24,461 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 09:31:24,538 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:31:34,628 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:31:34,696 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:31:34,696 | INFO     | saucedemo | ================================================================================
2026-08-13 09:31:37,699 | INFO     | saucedemo | ================================================================================
2026-08-13 09:31:37,699 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:31:37,699 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:31:37,700 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:31:37,700 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:31:38,594 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:31:38,875 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:31:38,877 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:31:39,069 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:31:39,171 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:31:39,356 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:31:39,571 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 09:31:39,651 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:31:49,743 | INFO     | saucedemo | ◀ 清理 WebDriver
2026-08-13 09:31:49,807 | INFO     | saucedemo | 🛑 浏览器已安全退出
2026-08-13 09:31:49,808 | INFO     | saucedemo | ================================================================================
2026-08-13 09:31:52,810 | INFO     | saucedemo | ================================================================================
2026-08-13 09:31:52,810 | INFO     | saucedemo | ▶ 初始化 WebDriver
2026-08-13 09:31:52,811 | INFO     | saucedemo | 📌 初始化浏览器: chrome, headless=True
2026-08-13 09:31:52,811 | INFO     | saucedemo | 🐳 检测到容器环境，启用 --disable-dev-shm-usage
2026-08-13 09:31:52,811 | INFO     | saucedemo | 📌 使用 PATH 中的 chromedriver（容器镜像已内置）
2026-08-13 09:31:53,696 | INFO     | saucedemo | ✅ 浏览器启动成功, 版本: 151.0.7922.137, 平台: linux
2026-08-13 09:31:53,937 | INFO     | saucedemo | 🌐 已访问 https://www.saucedemo.com/
2026-08-13 09:31:53,937 | INFO     | saucedemo | 🔑 quick_login: user=standard_user
2026-08-13 09:31:54,101 | INFO     | saucedemo | ⌨️ 输入文本 'standard_user' 到 ('id', 'user-name')
2026-08-13 09:31:54,198 | INFO     | saucedemo | ⌨️ 输入文本 'secret_sauce' 到 ('id', 'password')
2026-08-13 09:31:54,353 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'login-button')
2026-08-13 09:31:54,552 | INFO     | saucedemo | 🛒 quick_setup_cart: 加购 3 件，进入购物车
2026-08-13 09:31:54,640 | INFO     | saucedemo | 🖱️ 已点击 ('css selector', "[data-test='shopping-cart-link']")
2026-08-13 09:31:54,655 | INFO     | saucedemo | 💳 quick_setup_checkout: 进入结账 step one
2026-08-13 09:31:54,712 | INFO     | saucedemo | 🖱️ 已点击 ('id', 'checkout')
2026-08-13 09:31:54,779 | INFO     | saucedemo | ⌨️ 输入文本 'Test' 到 ('id', 'first-name')
2026-08-13 09:31:54,835 | INFO     | saucedemo | ⌨️ 输入文本 'User' 到 ('id', 'last-name')
